True,Pred
4716,3816.8901
4377,3833.326
4484,3454.2312
4911,3809.8975
5218,3903.677
5759,4036.2935
5456,4756.2427
5359,4447.78
5305,5006.7964
5769,4677.199
5565,4779.828
5367,4285.729
5633,4591.018
5664,4616.946
6082,4379.981
6505,5084.713
5813,5225.143
6379,4741.0894
6091,5899.6543
6219,4800.856
6052,5329.889
6105,4967.5176
6030,4947.119
5969,4733.162
5707,4767.5845
5681,4441.1133
6052,4601.97
5904,4695.375
5426,4381.1553
6005,4367.3784
5766,4995.1646
5946,4080.6746
5981,5054.4087
6104,4754.963
5991,4904.7944
5670,4893.981
5709,4674.1045
5416,4756.155
5793,4235.724
