True,Pred
4716,4905.946
4377,4610.279
4484,4990.913
4911,4457.7407
5218,5385.47
5759,5509.44
5456,5556.039
5359,5127.981
5305,4223.768
5769,4655.509
5565,5087.8477
5367,5299.755
5633,4830.2393
5664,5405.72
6082,6618.5757
6505,6174.983
5813,6319.864
6379,5678.477
6091,5441.7407
6219,6364.6357
6052,5589.3213
6105,5883.608
6030,5945.353
5969,6613.3325
5707,6839.0464
5681,6022.449
6052,6519.5522
5904,6808.6
5426,7126.2344
6005,5949.268
5766,6186.3647
5946,7108.518
5981,6311.8857
6104,6130.276
5991,6238.1304
5670,6555.5244
5709,5867.0073
5416,5453.9854
5793,6374.4653
