True,Pred
4716,3266.33
4377,3460.105
4484,3228.3877
4911,3611.532
5218,3601.3013
5759,2952.6255
5456,3429.855
5359,3133.365
5305,3771.2031
5769,3991.1594
5565,3228.8828
5367,3043.0786
5633,3801.1414
5664,4450.6074
6082,3780.9165
6505,4027.5056
5813,4067.7136
6379,3440.4553
6091,5081.6816
6219,4060.4272
6052,3972.4697
6105,4621.167
6030,4194.1255
5969,4505.309
5707,4584.5693
5681,4356.5664
6052,4652.2866
5904,4575.2603
5426,3964.9668
6005,4218.2046
5766,5127.3594
5946,3769.0796
5981,4316.391
6104,4539.751
5991,4051.2468
5670,4282.0415
5709,4361.1113
5416,4452.6865
5793,4225.127
