True,Pred
4716,5193.579
4377,4750.505
4484,4748.318
4911,4618.7383
5218,4924.317
5759,5595.472
5456,6284.974
5359,5895.193
5305,5446.251
5769,4788.6206
5565,5529.8525
5367,5713.9487
5633,5825.47
5664,5470.1543
6082,5980.3315
6505,6419.1733
5813,6638.927
6379,6373.154
6091,6485.144
6219,5809.277
6052,6670.2773
6105,5837.2075
6030,6531.4795
5969,6262.427
5707,6504.5557
5681,5973.743
6052,6113.3594
5904,6288.21
5426,6512.5684
6005,6196.0967
5766,6057.976
5946,6175.2393
5981,6691.637
6104,5984.3965
5991,6559.084
5670,6269.6357
5709,6041.239
5416,5676.437
5793,5707.7275
