True,Pred
4716,5766.6963
4377,4915.306
4484,5612.7993
4911,5320.67
5218,5896.1064
5759,5720.653
5456,5321.9233
5359,4940.15
5305,5363.1885
5769,5890.7534
5565,6647.286
5367,6051.016
5633,6146.23
5664,6211.7285
6082,6931.461
6505,6694.1523
5813,6613.2456
6379,5927.924
6091,6743.9565
6219,7033.5664
6052,7453.836
6105,6655.6875
6030,7525.816
5969,6741.603
5707,7685.162
5681,6725.9775
6052,7343.019
5904,7326.514
5426,7154.576
6005,6621.1943
5766,7165.473
5946,7101.7393
5981,7183.517
6104,6501.387
5991,7070.2637
5670,6574.2256
5709,7163.583
5416,6782.968
5793,7084.1514
