True,Pred
4716,4023.6577
4377,3898.0518
4484,3944.2795
4911,3843.7703
5218,3969.5864
5759,4360.51
5456,4758.4717
5359,5138.353
5305,5159.9517
5769,5192.4897
5565,5505.6533
5367,5230.832
5633,4894.4863
5664,4681.0176
6082,4848.893
6505,5025.4717
5813,5508.486
6379,5552.751
6091,5526.696
6219,5822.7856
6052,5911.3394
6105,5291.117
6030,5517.1846
5969,4990.738
5707,5044.5244
5681,4948.6816
6052,4774.135
5904,4768.7515
5426,4872.0566
6005,4722.3975
5766,4780.558
5946,5007.3545
5981,4919.604
6104,5012.0205
5991,5281.519
5670,5038.693
5709,5153.5938
5416,5043.8755
5793,4844.9175
