True,Pred
4716,4383.1646
4377,4004.2644
4484,4513.7334
4911,4229.2944
5218,4083.724
5759,4135.4365
5456,4145.669
5359,4192.0425
5305,4271.866
5769,4228.962
5565,3965.4216
5367,4327.143
5633,4724.1875
5664,4722.398
6082,5337.869
6505,5043.7686
5813,4835.1367
6379,5077.9497
6091,5126.9624
6219,5048.3613
6052,5439.3506
6105,5114.9395
6030,5437.2954
5969,5729.7075
5707,6111.2666
5681,5558.656
6052,5979.625
5904,5533.8945
5426,5861.6465
6005,5810.2603
5766,5367.0234
5946,5702.8945
5981,5756.466
6104,5143.256
5991,5355.948
5670,5625.3555
5709,5503.407
5416,5142.8696
5793,5729.0503
