True,Pred
4716,4467.7593
4377,4768.902
4484,4474.098
4911,4537.423
5218,4776.6885
5759,4704.652
5456,4954.8916
5359,4895.089
5305,5009.071
5769,5076.979
5565,5506.847
5367,5489.558
5633,5308.744
5664,5797.2363
6082,5521.817
6505,5572.6274
5813,5862.9604
6379,5553.3315
6091,6045.0776
6219,5984.4805
6052,6153.7925
6105,6179.204
6030,6114.163
5969,6027.3203
5707,6050.742
5681,6024.1626
6052,6037.4375
5904,6191.049
5426,5883.8
6005,5685.688
5766,6138.754
5946,5858.258
5981,5752.5693
6104,6014.803
5991,5865.9062
5670,5645.1997
5709,5635.694
5416,5975.2812
5793,5940.125
