True,Pred
4716,4400.057
4377,4016.2551
4484,4220.6367
4911,4086.227
5218,4293.2974
5759,4428.7817
5456,4480.896
5359,4332.5874
5305,4380.2856
5769,4442.083
5565,4999.7603
5367,4815.896
5633,5187.4033
5664,4951.511
6082,5071.664
6505,5193.9014
5813,5377.496
6379,5199.3003
6091,5234.345
6219,5381.6685
6052,5613.958
6105,5324.6685
6030,5939.272
5969,5293.6826
5707,5714.8047
5681,5315.7803
6052,5549.898
5904,5389.4272
5426,5286.3154
6005,5231.67
5766,5293.722
5946,5136.2524
5981,5333.769
6104,5170.912
5991,5613.9487
5670,4991.87
5709,5515.8486
5416,5272.7026
5793,5339.029
