True,Pred
4716,2627.7104
4377,2572.2373
4484,2361.9731
4911,2159.9814
5218,2936.8062
5759,3282.387
5456,3744.3206
5359,3440.5623
5305,2905.7395
5769,3010.4587
5565,3339.9294
5367,3217.4482
5633,2860.53
5664,3058.9932
6082,3237.4434
6505,3394.355
5813,4280.4956
6379,3048.6582
6091,3473.4565
6219,3512.8562
6052,3039.9287
6105,3339.4363
6030,3582.708
5969,3195.3054
5707,3294.1086
5681,2902.5386
6052,3018.9976
5904,3396.7957
5426,3312.6035
6005,2558.1262
5766,3256.7932
5946,3331.123
5981,2915.7876
6104,3521.5093
5991,3401.9055
5670,3300.4753
5709,2991.852
5416,2880.294
5793,2909.0525
