True,Pred
4716,4289.782
4377,4618.7417
4484,3594.5159
4911,4167.6865
5218,4719.206
5759,5717.942
5456,6278.8975
5359,5514.0957
5305,5595.3115
5769,5749.411
5565,7183.931
5367,6379.012
5633,5326.9087
5664,5409.3486
6082,5068.3105
6505,6266.789
5813,7099.0664
6379,5717.64
6091,6300.5522
6219,6109.5576
6052,6859.696
6105,5949.7544
6030,6016.4717
5969,5561.997
5707,4974.889
5681,5120.9424
6052,4549.1787
5904,5435.7397
5426,5074.868
6005,4353.456
5766,5285.4346
5946,4897.5415
5981,5490.365
6104,5566.767
5991,5922.279
5670,5533.129
5709,5023.546
5416,5506.3755
5793,4462.656
