True,Pred
4716,2252.0183
4377,2095.4219
4484,2640.3057
4911,2492.3894
5218,2224.589
5759,1778.4032
5456,1775.4762
5359,1652.681
5305,2217.3987
5769,2442.9436
5565,2286.6794
5367,2164.209
5633,2410.0732
5664,2563.5923
6082,2914.0898
6505,2607.138
5813,2042.2579
6379,2336.7966
6091,2866.6
6219,2658.5889
6052,2895.362
6105,2817.9827
6030,2868.437
5969,3301.5552
5707,3505.3281
5681,3183.7478
6052,3651.3884
5904,3183.93
5426,3170.1206
6005,3424.5408
5766,3209.8184
5946,3095.9392
5981,3227.3574
6104,2672.5789
5991,2661.3945
5670,3154.2004
5709,3153.3518
5416,2927.4995
5793,3507.3286
