True,Pred
4716,3769.4924
4377,3726.3337
4484,3875.8076
4911,3627.9731
5218,3791.7107
5759,3796.3604
5456,4002.839
5359,4467.359
5305,4655.2153
5769,4456.431
5565,4133.6006
5367,4221.447
5633,4348.3193
5664,4454.1797
6082,4654.471
6505,4612.8193
5813,4783.2085
6379,4990.158
6091,5006.082
6219,5031.0884
6052,4746.246
6105,4928.791
6030,4866.3306
5969,4940.673
5707,5064.3403
5681,4844.0376
6052,4924.2773
5904,4771.2397
5426,4964.707
6005,4818.861
5766,4719.9165
5946,4895.781
5981,4731.903
6104,4811.602
5991,4846.3867
5670,4907.4766
5709,4854.3076
5416,4696.4277
5793,4749.61
