True,Pred
4716,4531.321
4377,4160.8677
4484,4648.604
4911,4486.8105
5218,4826.6797
5759,4740.317
5456,4582.713
5359,4341.78
5305,4557.661
5769,4811.7153
5565,5437.699
5367,4683.1167
5633,4689.736
5664,5219.125
6082,5992.935
6505,5572.897
5813,5305.3564
6379,5217.9365
6091,5665.8843
6219,5930.302
6052,6092.428
6105,5314.679
6030,6062.2896
5969,5928.624
5707,6237.5874
5681,5645.3823
6052,6115.5874
5904,6159.667
5426,6047.6924
6005,5457.0366
5766,5997.073
5946,6189.7275
5981,5933.1025
6104,5373.181
5991,5991.3257
5670,5830.1875
5709,5643.543
5416,5501.597
5793,5873.913
