True,Pred
4716,4177.9067
4377,3850.7073
4484,4573.699
4911,4155.8696
5218,4228.043
5759,3713.3225
5456,3348.5842
5359,3547.9429
5305,3830.923
5769,4079.3486
5565,3832.2625
5367,3971.1438
5633,4321.333
5664,4749.67
6082,5415.9272
6505,4732.709
5813,4195.0884
6379,4472.3374
6091,4978.4927
6219,5063.4575
6052,4812.541
6105,5091.6006
6030,5379.0635
5969,5668.968
5707,6178.1987
5681,5540.8027
6052,6125.8447
5904,5747.5693
5426,5833.8047
6005,5638.4385
5766,5616.447
5946,5756.41
5981,5433.2505
6104,5055.782
5991,5239.5337
5670,5420.914
5709,5501.8223
5416,5088.9873
5793,5795.0664
