True,Pred
4716,3640.3596
4377,3649.817
4484,3426.8662
4911,3602.9868
5218,3761.2588
5759,4130.703
5456,4105.1274
5359,3909.6409
5305,4189.875
5769,4122.5073
5565,4583.4185
5367,4421.972
5633,4132.241
5664,4311.293
6082,4529.6235
6505,4672.71
5813,4699.6875
6379,4527.958
6091,4797.541
6219,4622.614
6052,5210.9263
6105,4581.4136
6030,4854.1997
5969,4857.1445
5707,4674.7026
5681,4596.1685
6052,4490.7344
5904,4868.077
5426,4781.123
6005,4185.4146
5766,4561.7397
5946,4692.666
5981,4806.079
6104,4484.7446
5991,4836.9233
5670,4738.685
5709,4336.578
5416,4554.962
5793,4362.298
