True,Pred
4716,4362.975
4377,4123.529
4484,4408.9517
4911,3695.2908
5218,4370.1704
5759,4452.648
5456,4743.8564
5359,5134.8057
5305,4507.3096
5769,4470.9297
5565,4339.1045
5367,4895.281
5633,4797.474
5664,4840.4595
6082,5322.7744
6505,5048.2637
5813,5619.4336
6379,5501.6426
6091,5177.423
6219,5700.4478
6052,4716.509
6105,5607.4253
6030,5438.3257
5969,5354.217
5707,5793.33
5681,5200.4023
6052,5418.846
5904,5404.1753
5426,5777.838
6005,5308.6055
5766,5293.4253
5946,5702.0215
5981,5101.512
6104,5718.3315
5991,5405.91
5670,5516.2754
5709,5453.0083
5416,4753.598
5793,5234.9155
