True,Pred
4716,4890.205
4377,4425.724
4484,5115.568
4911,4614.1787
5218,4641.8413
5759,4187.4424
5456,4471.039
5359,4756.882
5305,4546.535
5769,4592.184
5565,4078.7524
5367,4750.8623
5633,5607.0728
5664,5270.0786
6082,5926.145
6505,5296.073
5813,5322.237
6379,5597.4976
6091,5553.038
6219,5569.2114
6052,5308.3726
6105,6028.0483
6030,6130.324
5969,6341.614
5707,6882.884
5681,6317.1597
6052,6781.7686
5904,6294.0728
5426,6595.5156
6005,6589.239
5766,6195.9937
5946,6326.471
5981,6139.5454
6104,5993.753
5991,5825.501
5670,6135.906
5709,6280.147
5416,5656.755
5793,6422.293
