True,Pred
4716,2564.5618
4377,3210.8123
4484,2422.1355
4911,2830.7832
5218,3091.0723
5759,3583.2578
5456,3828.7637
5359,3681.7175
5305,3660.5093
5769,3454.8604
5565,3908.3042
5367,3938.7095
5633,3259.8582
5664,3676.0479
6082,3440.4805
6505,4033.2986
5813,4140.1636
6379,4138.583
6091,4102.0615
6219,4043.8303
6052,4072.4546
6105,3835.263
6030,3627.4976
5969,4065.189
5707,3133.0842
5681,3666.3674
6052,3122.8364
5904,3809.1064
5426,3624.4006
6005,3114.168
5766,3507.1907
5946,3735.7483
5981,3581.965
6104,3549.383
5991,3880.1348
5670,3947.7988
5709,3150.8638
5416,3734.0203
5793,3068.5532
