True,Pred
4911,5591.9287
5218,5576.721
5759,5611.837
5456,5667.0645
5359,5731.53
5305,5765.8203
5769,5782.373
5565,5873.399
5367,5867.0293
5633,5901.0303
5664,5952.651
6082,5948.886
6505,6050.968
5813,6086.9575
6379,6034.1772
6091,6086.4243
6219,6130.8853
6052,6144.468
6105,6127.825
6030,6169.5557
5969,6133.933
5707,6158.9253
5681,6151.7812
6052,6033.5938
5904,6090.625
5426,6079.81
6005,6033.636
5766,6046.247
5946,6008.7725
5981,6049.4067
6104,6074.7593
5991,6055.652
5670,6048.8174
5709,6092.064
5416,6062.14
5793,5951.641
