True,Pred
4672,4803.6943
4661,4861.785
4655,4890.3887
4716,4901.0815
4377,4927.6064
4484,4832.9565
4911,4818.1265
5218,4944.8994
5759,5110.1055
5456,5370.224
5359,5407.5977
5305,5395.268
5769,5369.339
5565,5502.3335
5367,5504.798
5633,5439.4917
5664,5492.091
6082,5530.107
6505,5684.7856
5813,5899.9077
6379,5788.386
6091,5912.3354
6219,5882.056
6052,5906.7583
6105,5863.562
6030,5856.318
5969,5831.6245
5707,5796.5923
5681,5695.3916
6052,5634.0024
5904,5723.1265
5426,5722.314
6005,5568.14
5766,5674.494
5946,5654.761
5981,5702.4375
6104,5736.956
5991,5795.1978
5670,5790.751
5709,5681.655
5416,5638.2817
5793,5520.951
