True,Pred
4672,4687.6016
4661,4766.137
4655,4803.665
4716,4817.406
4377,4851.7715
4484,4725.0728
4911,4706.5815
5218,4875.845
5759,5091.3184
5456,5424.9185
5359,5469.3555
5305,5450.756
5769,5416.251
5565,5587.28
5367,5589.9375
5633,5505.5933
5664,5573.3857
6082,5621.9404
6505,5818.207
5813,6087.7603
6379,5946.326
6091,6101.6123
6219,6063.6343
6052,6094.6865
6105,6040.469
6030,6031.534
5969,6000.513
5707,5956.5273
5681,5828.3457
6052,5750.944
5904,5864.85
5426,5864.0303
6005,5667.007
5766,5803.3022
5946,5778.449
5981,5839.086
6104,5882.7227
5991,5955.9365
5670,5949.8794
5709,5811.181
5416,5756.4634
5793,5606.97
