True,Pred
4672,4793.1865
4661,4852.7847
4655,4882.5615
4716,4893.691
4377,4920.9556
4484,4823.393
4911,4807.7603
5218,4938.4077
5759,5109.205
5456,5377.8984
5359,5417.1187
5305,5404.096
5769,5377.0273
5565,5514.3115
5367,5517.4775
5633,5449.9214
5664,5503.9556
6082,5543.523
6505,5703.6587
5813,5926.929
6379,5812.1924
6091,5939.955
6219,5909.1333
6052,5934.6865
6105,5890.0312
6030,5882.3794
5969,5856.7915
5707,5820.398
5681,5715.3965
6052,5651.407
5904,5743.4395
5426,5743.112
6005,5583.441
5766,5692.7393
5946,5672.8843
5981,5722.2305
6104,5758.2056
5991,5818.6836
5670,5814.333
5709,5701.219
5416,5655.795
5793,5534.1997
