True,Pred
4672,4694.7075
4661,4772.5464
4655,4809.8823
4716,4821.9717
4377,4857.056
4484,4732.4204
4911,4715.979
5218,4882.812
5759,5094.951
5456,5426.801
5359,5469.6465
5305,5456.8975
5769,5428.91
5565,5602.5728
5367,5603.4966
5633,5518.529
5664,5587.709
6082,5635.9946
6505,5832.0024
5813,6097.7207
6379,5953.651
6091,6114.1885
6219,6076.312
6052,6109.753
6105,6055.68
6030,6046.33
5969,6017.0166
5707,5972.602
5681,5846.0015
6052,5770.0186
5904,5883.6665
5426,5879.1025
6005,5682.8774
5766,5820.9155
5946,5794.1797
5981,5854.633
6104,5895.944
5991,5968.1074
5670,5963.174
5709,5825.9756
5416,5774.867
5793,5627.225
