True,Pred
4661,4825.113
4655,4846.789
4716,4772.528
4377,4905.9883
4484,4762.099
4911,4787.167
5218,5075.296
5759,5300.6733
5456,5374.22
5359,5238.8657
5305,5239.381
5769,5271.0024
5565,5506.503
5367,5440.506
5633,5231.1475
5664,5440.4404
6082,5473.948
6505,5850.224
5813,5956.8965
6379,5883.759
6091,5989.351
6219,5917.2427
6052,5937.018
6105,5832.756
6030,5696.347
5969,5823.1045
5707,5679.645
5681,5627.586
6052,5537.6953
5904,5723.337
5426,5627.7705
6005,5461.2827
5766,5657.74
5946,5661.516
5981,5670.499
6104,5543.9683
5991,5714.436
5670,5832.4683
5709,5553.103
5416,5588.917
5793,5461.736
