True,Pred
4661,4783.966
4655,4798.254
4716,4759.382
4377,4868.2407
4484,4732.095
4911,4745.6597
5218,5077.24
5759,5378.5874
5456,5626.0913
5359,5483.4277
5305,5389.841
5769,5381.371
5565,5691.8296
5367,5545.016
5633,5394.756
5664,5570.179
6082,5604.585
6505,6018.164
5813,6211.2124
6379,6087.4688
6091,6086.796
6219,6014.382
6052,6014.6113
6105,5911.6265
6030,5874.8223
5969,5882.3594
5707,5828.4404
5681,5769.789
6052,5714.5845
5904,5812.21
5426,5756.6187
6005,5637.62
5766,5777.949
5946,5760.617
5981,5762.421
6104,5724.1504
5991,5948.9873
5670,5866.2056
5709,5720.589
5416,5712.0674
5793,5693.064
