True,Pred
4661,4794.532
4655,4753.182
4716,4614.523
4377,4775.3677
4484,4626.5034
4911,4727.698
5218,5117.687
5759,5390.752
5456,5585.569
5359,5398.2563
5305,5400.9736
5769,5467.684
5565,5689.0923
5367,5546.475
5633,5469.342
5664,5586.4917
6082,5622.8394
6505,5949.3975
5813,6112.575
6379,5954.4414
6091,6009.5503
6219,5943.2134
6052,5951.665
6105,5892.63
6030,5903.328
5969,5879.851
5707,5838.815
5681,5789.228
6052,5748.58
5904,5801.29
5426,5733.143
6005,5656.2114
5766,5791.752
5946,5742.4
5981,5732.1846
6104,5730.1416
5991,5927.6255
5670,5837.712
5709,5752.1357
5416,5741.4453
5793,5701.042
