True,Pred
4661,4805.7485
4655,4800.6323
4716,4704.899
4377,4701.0874
4484,4588.468
4911,4612.186
5218,5084.682
5759,5261.8003
5456,5496.0938
5359,5239.5938
5305,5261.184
5769,5421.5527
5565,5676.462
5367,5506.6724
5633,5380.6836
5664,5444.5425
6082,5528.6133
6505,5861.518
5813,5978.528
6379,5806.4277
6091,5823.7266
6219,5806.8477
6052,5841.2134
6105,5832.936
6030,5791.2104
5969,5810.926
5707,5737.7793
5681,5669.5225
6052,5631.964
5904,5755.7856
5426,5655.5874
6005,5542.0728
5766,5631.397
5946,5603.8325
5981,5631.49
6104,5666.0117
5991,5761.394
5670,5755.753
5709,5605.583
5416,5600.0864
5793,5585.7256
