True,Pred
4661,4902.687
4655,4881.967
4716,4940.891
4377,4909.406
4484,4687.653
4911,4806.1553
5218,4982.034
5759,5257.471
5456,5490.874
5359,5411.8804
5305,5553.7266
5769,5541.461
5565,5796.4683
5367,5702.699
5633,5602.6323
5664,5606.0957
6082,5750.994
6505,5948.7046
5813,6087.7104
6379,6027.608
6091,6155.1694
6219,6044.5884
6052,6287.751
6105,5932.958
6030,6087.809
5969,5984.3755
5707,5928.3354
5681,5806.381
6052,5775.089
5904,5802.8184
5426,5853.3574
6005,5719.778
5766,5715.605
5946,5770.941
5981,5969.4907
6104,5878.5303
5991,6138.13
5670,6043.328
5709,5800.1465
5416,5750.522
5793,5664.323
