True,Pred
4661,4947.0825
4655,4853.3784
4716,4894.904
4377,5050.4043
4484,4812.377
4911,4845.977
5218,5226.3857
5759,5593.1772
5456,5787.148
5359,5755.7773
5305,5695.9575
5769,5661.317
5565,5926.964
5367,5765.1616
5633,5691.0933
5664,5813.7446
6082,5929.5337
6505,6210.1826
5813,6371.148
6379,6303.2676
6091,6288.173
6219,6296.7783
6052,6271.501
6105,6137.744
6030,6120.1304
5969,6095.8657
5707,6090.169
5681,6001.971
6052,5953.1665
5904,6018.7295
5426,6005.93
6005,5874.6035
5766,5914.197
5946,6008.5034
5981,6027.5293
6104,5937.938
5991,6156.1396
5670,6067.4897
5709,5906.045
5416,5931.153
5793,5870.773
