True,Pred
4661,4798.9067
4655,4887.2715
4716,4832.3374
4377,4884.5464
4484,4734.2856
4911,4790.436
5218,4934.754
5759,5115.506
5456,5407.5024
5359,5434.945
5305,5455.1353
5769,5539.9653
5565,5648.223
5367,5673.5366
5633,5535.9805
5664,5619.888
6082,5640.347
6505,5804.7515
5813,5941.7856
6379,5917.5835
6091,5994.176
6219,6013.4536
6052,5956.1797
6105,6004.9463
6030,5861.359
5969,5966.725
5707,5830.54
5681,5805.7427
6052,5702.1694
5904,5767.5996
5426,5776.2563
6005,5697.194
5766,5721.5073
5946,5745.6426
5981,5766.5415
6104,5851.6816
5991,5851.0156
5670,5960.4116
5709,5779.983
5416,5743.662
5793,5648.4204
