True,Pred
4661,4754.659
4655,4770.374
4716,4737.7373
4377,4754.697
4484,4692.089
4911,4701.4604
5218,4874.5625
5759,5099.612
5456,5361.8354
5359,5360.155
5305,5317.2935
5769,5389.855
5565,5592.828
5367,5509.6436
5633,5330.0625
5664,5472.4966
6082,5581.8564
6505,5747.789
5813,5979.636
6379,5891.63
6091,5883.283
6219,5940.904
6052,5870.591
6105,5749.6636
6030,5737.8403
5969,5748.4424
5707,5670.4937
5681,5598.268
6052,5519.3516
5904,5668.3906
5426,5661.918
6005,5470.1113
5766,5617.0005
5946,5700.3174
5981,5641.8774
6104,5651.5977
5991,5816.4897
5670,5768.0503
5709,5614.4727
5416,5569.9604
5793,5491.3506
