True,Pred
6732,6221.211
6587,6156.1694
7438,6063.565
8138,5932.259
9609,5835.027
8378,5732.35
8692,5628.718
8436,5531.166
7657,5434.363
7537,5339.5073
7498,5247.1187
7861,5156.5205
9066,5067.907
7946,4997.6987
9528,4937.069
9644,4884.32
9504,4864.437
9207,4853.0347
9545,4846.426
9546,4843.264
9125,4841.5283
8929,4840.6006
8474,4840.122
8812,4839.8657
9266,4839.731
8713,4839.6606
9427,4839.6226
8786,4839.6025
9042,4839.592
9072,4839.5864
9679,4839.583
9325,4839.5815
8977,4839.581
9245,4839.5806
9026,4839.5806
9733,4839.5806
9485,4839.5806
8634,4839.5806
9721,4839.5806
9417,4839.5806
9674,4839.5806
9064,4839.5806
9551,4839.5806
9350,4839.5806
8211,4839.5806
8199,4839.5806
7798,4839.5806
8030,4839.5806
