True,Pred
4462,4820.2427
4642,4799.0894
4369,4811.73
4672,4766.1724
4661,4792.896
4655,4811.4707
4716,4828.048
4377,4838.1704
4484,4789.038
4911,4767.645
5218,4842.995
5759,5102.1875
5456,5553.5244
5359,5600.3696
5305,5558.663
5769,5436.394
5565,5643.0317
5367,5662.5444
5633,5599.2744
5664,5618.2285
6082,5671.3013
6505,5944.618
5813,6287.192
6379,6200.0513
6091,6306.446
6219,6191.4995
6052,6256.1836
6105,6162.7803
6030,6159.02
5969,6108.2017
5707,6068.647
5681,5927.43
6052,5817.9097
5904,5943.3228
5426,5970.723
6005,5814.76
5766,5901.601
5946,5855.3354
5981,5963.221
6104,5985.2935
5991,6086.326
5670,6077.7305
5709,5939.168
5416,5824.637
5793,5646.479
5750,5742.683
5399,5771.0073
6123,5682.9014
5730,5938.6777
6015,5885.643
5989,6014.0444
6333,6004.5215
6388,6219.6597
6048,6334.0547
6322,6270.5815
6405,6297.381
6523,6348.2085
