True,Pred
4462,4993.461
4642,4986.272
4369,4980.025
4672,4955.1304
4661,4972.731
4655,4992.6704
4716,4993.523
4377,5000.704
4484,4968.2275
4911,4950.016
5218,5016.5347
5759,5092.316
5456,5354.074
5359,5376.9985
5305,5320.0
5769,5227.718
5565,5411.9663
5367,5432.6523
5633,5356.9946
5664,5378.2715
6082,5437.409
6505,5691.0835
5813,6027.35
6379,5913.7876
6091,6009.376
6219,5920.8496
6052,5960.8076
6105,5879.055
6030,5872.365
5969,5828.467
5707,5789.7227
5681,5658.769
6052,5558.314
5904,5685.512
5426,5712.504
6005,5554.1606
5766,5640.022
5946,5614.8394
5981,5693.2803
6104,5722.195
5991,5811.6567
5670,5801.8784
5709,5668.913
5416,5564.636
5793,5401.746
5750,5492.969
5399,5532.252
6123,5433.794
5730,5682.861
6015,5646.831
5989,5739.5063
6333,5742.6855
6388,5937.8955
6048,6049.5874
6322,5973.9175
6405,5999.4556
6523,6060.0103
