True,Pred
6732,6362.569
6587,6335.466
7438,6297.974
8138,6250.909
9609,6216.426
8378,6183.354
8692,6152.833
8436,6125.5903
7657,6100.655
7537,6077.958
7498,6057.3237
7861,6038.521
9066,6021.3896
7946,6005.78
9528,5991.547
9644,5978.568
9504,5966.731
9207,5955.9297
9545,5946.0757
9546,5937.08
9125,5928.8696
8929,5921.373
8474,5914.528
8812,5908.276
9266,5902.5664
8713,5897.351
9427,5892.587
8786,5888.234
9042,5884.258
9072,5880.623
9679,5877.301
9325,5874.2666
8977,5871.492
9245,5868.957
9026,5866.6406
9733,5864.523
9485,5862.5864
8634,5860.817
9721,5859.199
9417,5857.721
9674,5856.3696
9064,5855.1323
9551,5854.0024
9350,5852.9688
8211,5852.024
8199,5851.1597
7798,5850.3696
8030,5849.648
