True,Pred
4462,4778.299
4642,4760.1133
4369,4777.3623
4672,4736.8496
4661,4761.9697
4655,4772.711
4716,4787.973
4377,4794.932
4484,4757.2637
4911,4741.5547
5218,4791.808
5759,4880.3687
5456,5235.245
5359,5330.3965
5305,5318.0767
5769,5191.397
5565,5356.259
5367,5396.6196
5633,5358.1665
5664,5358.5957
6082,5407.558
6505,5659.8647
5813,5980.0874
6379,5923.9
6091,6036.0835
6219,5923.9966
6052,6013.871
6105,5916.986
6030,5916.424
5969,5862.641
5707,5826.8345
5681,5685.688
6052,5577.233
5904,5667.0864
5426,5710.6143
6005,5564.9473
5766,5620.807
5946,5583.9316
5981,5713.4478
6104,5727.6377
5991,5830.951
5670,5830.0674
5709,5697.258
5416,5582.832
5793,5399.835
5750,5476.738
5399,5505.3804
6123,5437.0757
5730,5633.413
6015,5604.649
5989,5761.0117
6333,5744.736
6388,5948.629
6048,6069.244
6322,6028.254
6405,6046.8047
6523,6085.7407
