True,Pred
6732,6168.2476
6587,6074.366
7438,5954.9614
8138,5808.5786
9609,5699.475
8378,5591.164
8692,5488.7656
8436,5395.7944
7657,5308.2075
7537,5240.913
7498,5190.604
7861,5150.328
9066,5123.6743
7946,5111.0864
9528,5103.33
9644,5098.987
9504,5096.588
9207,5095.218
9545,5094.4507
9546,5094.0205
9125,5093.7783
8929,5093.642
8474,5093.565
8812,5093.522
9266,5093.498
8713,5093.4844
9427,5093.477
8786,5093.4727
9042,5093.47
9072,5093.4683
9679,5093.4683
9325,5093.468
8977,5093.468
9245,5093.4673
9026,5093.4673
9733,5093.468
9485,5093.467
8634,5093.4673
9721,5093.4673
9417,5093.467
9674,5093.467
9064,5093.467
9551,5093.4673
9350,5093.467
8211,5093.4673
8199,5093.4673
7798,5093.4673
8030,5093.4673
