True,Pred
4462,4874.2046
4642,4847.022
4369,4866.645
4672,4825.051
4661,4855.4585
4655,4863.1606
4716,4875.209
4377,4882.788
4484,4841.977
4911,4832.6646
5218,4887.54
5759,5013.8794
5456,5415.494
5359,5469.8657
5305,5430.1343
5769,5324.349
5565,5504.5957
5367,5530.927
5633,5466.901
5664,5489.0347
6082,5542.472
6505,5782.7217
5813,6091.9517
6379,5995.1567
6091,6102.8823
6219,6013.441
6052,6076.124
6105,5992.473
6030,5988.908
5969,5943.5366
5707,5906.13
5681,5770.0957
6052,5672.12
5904,5784.0474
5426,5815.8237
6005,5649.3364
5766,5734.3076
5946,5705.9717
5981,5806.9565
6104,5830.9575
5991,5922.903
5670,5915.261
5709,5776.5337
5416,5677.7007
5793,5511.648
5750,5599.024
5399,5633.432
6123,5540.3145
5730,5760.3296
6015,5725.7896
5989,5849.247
6333,5848.3955
6388,6038.6978
6048,6149.9917
6322,6084.603
6405,6111.022
6523,6163.174
