True,Pred
4462,4778.485
4642,4725.3125
4369,4764.435
4672,4680.8994
4661,4740.288
4655,4753.294
4716,4780.2
4377,4794.9365
4484,4717.903
4911,4695.602
5218,4802.646
5759,4963.1113
5456,5274.059
5359,5309.9604
5305,5273.941
5769,5163.867
5565,5361.7925
5367,5371.667
5633,5310.1436
5664,5338.846
6082,5386.017
6505,5642.4414
5813,5955.0728
6379,5851.728
6091,5974.3853
6219,5860.2944
6052,5930.451
6105,5839.648
6030,5840.075
5969,5791.2256
5707,5754.261
5681,5616.427
6052,5519.4844
5904,5641.9067
5426,5660.856
6005,5499.7515
5766,5600.873
5946,5549.3237
5981,5659.4204
6104,5678.864
5991,5774.136
5670,5762.063
5709,5624.2554
5416,5526.552
5793,5353.76
5750,5454.8706
5399,5477.086
6123,5384.481
5730,5633.5938
6015,5570.856
5989,5706.239
6333,5695.2715
6388,5898.3794
6048,6001.2017
6322,5933.5894
6405,5969.799
6523,6015.176
