True,Pred
4462,4858.502
4642,4816.4224
4369,4841.9463
4672,4791.506
4661,4824.549
4655,4843.427
4716,4861.1826
4377,4875.303
4484,4806.8545
4911,4795.9023
5218,4886.568
5759,5134.7964
5456,5537.7637
5359,5558.834
5305,5503.465
5769,5408.374
5565,5612.77
5367,5623.1533
5633,5538.305
5664,5584.837
6082,5641.2505
6505,5885.888
5813,6193.7417
6379,6054.464
6091,6180.4155
6219,6097.444
6052,6154.8555
6105,6072.7983
6030,6070.137
5969,6026.601
5707,5986.681
5681,5842.454
6052,5750.313
5904,5884.2603
5426,5905.468
6005,5705.4365
5766,5828.3403
5946,5797.2666
5981,5893.73
6104,5923.618
5991,6013.521
5670,5998.9727
5709,5843.731
5416,5756.8423
5793,5586.415
5750,5694.7666
5399,5730.5107
6123,5608.56
5730,5861.939
6015,5811.66
5989,5934.136
6333,5940.813
6388,6131.816
6048,6239.793
6322,6153.6294
6405,6192.0835
6523,6252.169
