True,Pred
4462,4891.536
4642,4867.3623
4369,4890.017
4672,4837.787
4661,4870.6196
4655,4883.569
4716,4902.3223
4377,4911.1157
4484,4863.426
4911,4844.9995
5218,4908.5005
5759,5095.458
5456,5466.553
5359,5541.493
5305,5525.44
5769,5418.3486
5565,5563.4385
5367,5597.343
5633,5559.154
5664,5562.29
6082,5606.039
6505,5819.8203
5813,6092.484
6379,6033.2495
6091,6129.5347
6219,6038.748
6052,6107.687
6105,6028.235
6030,6027.3687
5969,5983.421
5707,5952.942
5681,5834.4663
6052,5744.3965
5904,5824.596
5426,5860.1787
6005,5732.3853
5766,5785.1616
5946,5756.6475
5981,5859.7163
6104,5873.692
5991,5958.8574
5670,5956.78
5709,5843.606
5416,5749.3315
5793,5594.934
5750,5662.6953
5399,5689.418
6123,5625.675
5730,5798.2344
6015,5775.037
5989,5899.641
6333,5888.6406
6388,6058.159
6048,6158.596
6322,6117.9385
6405,6135.858
6523,6171.4043
