True,Pred
4462,4707.095
4642,4643.0796
4369,4687.855
4672,4588.8315
4661,4661.9185
4655,4683.528
4716,4710.4507
4377,4729.0874
4484,4628.132
4911,4605.7773
5218,4741.9307
5759,4937.2876
5456,5310.485
5359,5342.466
5305,5305.4775
5769,5199.524
5565,5398.6016
5367,5407.9355
5633,5340.115
5664,5376.9863
6082,5426.435
6505,5680.5273
5813,5994.2026
6379,5859.3174
6091,6002.768
6219,5893.839
6052,5965.4155
6105,5874.556
6030,5876.49
5969,5828.084
5707,5790.224
5681,5646.383
6052,5554.1094
5904,5680.334
5426,5698.646
6005,5515.7583
5766,5633.646
5946,5585.324
5981,5696.9873
6104,5718.8843
5991,5813.511
5670,5798.786
5709,5650.481
5416,5561.5146
5793,5383.583
5750,5491.72
5399,5517.2207
6123,5410.3374
5730,5664.254
6015,5600.5894
5989,5741.927
6333,5735.0835
6388,5936.0005
6048,6040.7563
6322,5960.279
6405,6004.463
6523,6054.3726
