True,Pred
4462,4782.2754
4642,4766.0186
4369,4781.6836
4672,4746.7886
4661,4768.3877
4655,4776.1885
4716,4789.5703
4377,4795.9473
4484,4764.494
4911,4751.6826
5218,4795.9863
5759,4956.629
5456,5262.84
5359,5340.1
5305,5298.456
5769,5181.713
5565,5359.5776
5367,5402.102
5633,5339.4595
5664,5348.366
6082,5408.2305
6505,5647.3174
5813,5966.894
6379,5894.4346
6091,5976.2734
6219,5899.8945
6052,5954.52
6105,5874.5986
6030,5866.3916
5969,5822.2603
5707,5784.209
5681,5651.2646
6052,5545.463
5904,5649.4014
5426,5693.15
6005,5537.146
5766,5596.4707
5946,5583.4775
5981,5677.5537
6104,5704.0664
5991,5796.4536
5670,5794.1494
5709,5660.4556
5416,5549.87
5793,5387.0737
5750,5460.311
5399,5503.465
6123,5419.358
5730,5620.4272
6015,5608.848
5989,5719.613
6333,5723.41
6388,5911.12
6048,6030.9346
6322,5974.284
6405,5987.282
6523,6043.632
