True,Pred
4462,4845.0454
4642,4805.8286
4369,4831.5146
4672,4753.471
4661,4803.6704
4655,4820.1245
4716,4844.8467
4377,4858.4033
4484,4795.435
4911,4763.3125
5218,4872.5376
5759,5039.636
5456,5389.7866
5359,5409.4106
5305,5353.6562
5769,5231.3823
5565,5448.937
5367,5465.3027
5633,5393.0728
5664,5410.554
6082,5468.378
6505,5738.5776
5813,6084.8228
6379,5988.2793
6091,6076.3545
6219,5974.2856
6052,6016.497
6105,5930.5923
6030,5923.89
5969,5877.35
5707,5838.458
5681,5707.4824
6052,5600.473
5904,5731.9033
5426,5756.2515
6005,5611.0513
5766,5692.09
5946,5655.8726
5981,5739.078
6104,5765.526
5991,5859.1543
5670,5849.806
5709,5721.4194
5416,5607.2812
5793,5438.75
5750,5532.9746
5399,5567.366
6123,5476.038
5730,5740.193
6015,5693.7637
5989,5789.6675
6333,5786.5283
6388,5992.4805
6048,6102.757
6322,6034.663
6405,6057.3237
6523,6113.783
