True,Pred
6732,6268.6616
6587,6209.036
7438,6124.7183
8138,6021.7153
9609,5939.824
8378,5856.355
8692,5775.251
8436,5698.4106
7657,5623.7583
7537,5551.736
7498,5482.244
7861,5415.0205
9066,5350.0117
7946,5287.106
9528,5226.201
9644,5167.2163
9504,5110.0723
9207,5054.694
9545,5001.0166
9546,4964.0146
9125,4940.812
8929,4923.8613
8474,4912.359
8812,4904.548
9266,4899.1343
8713,4895.435
9427,4892.901
8786,4891.16
9042,4889.9683
9072,4889.1504
9679,4888.5903
9325,4888.2065
8977,4887.9434
9245,4887.7627
9026,4887.639
9733,4887.554
9485,4887.496
8634,4887.4565
9721,4887.429
9417,4887.4106
9674,4887.3975
9064,4887.3887
9551,4887.383
9350,4887.3784
8211,4887.3755
8199,4887.3735
7798,4887.3726
8030,4887.3716
