True,Pred
4462,4790.011
4642,4773.8896
4369,4787.0947
4672,4754.52
4661,4775.5996
4655,4783.695
4716,4794.89
4377,4800.596
4484,4770.575
4911,4758.601
5218,4801.1284
5759,4931.4365
5456,5365.1353
5359,5417.234
5305,5372.0444
5769,5256.216
5565,5452.206
5367,5480.346
5633,5411.6123
5664,5431.9473
6082,5489.88
6505,5747.9443
5813,6081.721
6379,5982.866
6091,6090.0845
6219,5994.789
6052,6055.5757
6105,5967.6274
6030,5962.755
5969,5914.9204
5707,5875.414
5681,5733.96
6052,5628.168
5904,5747.857
5426,5781.8706
6005,5612.5366
5766,5697.7915
5946,5668.555
5981,5770.042
6104,5795.8633
5991,5892.7476
5670,5885.366
5709,5742.6694
5416,5634.162
5793,5458.907
5750,5550.348
5399,5587.8823
6123,5491.3354
5730,5729.0894
6015,5693.7456
5989,5816.2734
6333,5815.23
6388,6017.215
6048,6135.218
6322,6067.913
6405,6092.8423
6523,6148.44
