True,Pred
6732,6271.4
6587,6203.713
7438,6122.045
8138,6035.3477
9609,5967.491
8378,5904.384
8692,5847.645
8436,5797.2656
7657,5751.927
7537,5711.2705
7498,5674.8
7861,5642.0464
9066,5612.6333
7946,5586.212
9528,5562.4717
9644,5541.1377
9504,5521.963
9207,5504.7275
9545,5489.2334
9546,5475.304
9125,5462.78
8929,5451.519
8474,5441.393
8812,5432.288
9266,5424.1006
8713,5416.737
9427,5410.116
8786,5404.1616
9042,5398.806
9072,5393.9897
9679,5389.658
9325,5385.7637
8977,5382.2603
9245,5379.11
9026,5376.2754
9733,5373.7266
9485,5371.4355
8634,5369.3745
9721,5367.5195
9417,5365.853
9674,5364.3535
9064,5363.005
9551,5361.7915
9350,5360.701
8211,5359.72
8199,5358.838
7798,5358.044
8030,5357.33
