True,Pred
6732,6365.4272
6587,6345.1133
7438,6304.1777
8138,6245.5845
9609,6199.6865
8378,6149.4917
8692,6098.018
8436,6046.932
7657,5994.6484
7537,5941.597
7498,5887.7705
7861,5832.9946
9066,5777.273
7946,5720.5464
9528,5662.7534
9644,5603.8467
9504,5543.7744
9207,5482.485
9545,5419.9272
9546,5356.055
9125,5290.8223
8929,5224.185
8474,5156.103
8812,5086.541
9266,5018.0557
8713,4961.656
9427,4910.091
8786,4864.016
9042,4823.2646
9072,4786.885
9679,4754.539
9325,4725.7954
8977,4700.246
9245,4677.5547
9026,4657.407
9733,4641.706
9485,4632.1426
8634,4625.1714
9721,4620.35
9417,4617.063
9674,4614.7734
9064,4613.1953
9551,4612.106
9350,4611.353
8211,4610.8335
8199,4610.4746
7798,4610.2266
8030,4610.0557
