True,Pred
4462,4892.07
4642,4851.909
4369,4885.6704
4672,4815.5073
4661,4862.889
4655,4875.124
4716,4898.748
4377,4916.907
4484,4847.2036
4911,4828.458
5218,4912.2856
5759,5176.8325
5456,5584.4556
5359,5650.3193
5305,5638.3804
5769,5519.605
5565,5686.473
5367,5711.2295
5633,5673.801
5664,5680.625
6082,5722.775
6505,5965.5044
5813,6268.0737
6379,6195.7114
6091,6315.786
6219,6196.854
6052,6279.171
6105,6185.845
6030,6188.09
5969,6136.9214
5707,6104.1587
5681,5973.53
6052,5876.8135
5904,5969.421
5426,5999.59
6005,5865.354
5766,5933.6523
5946,5885.549
5981,6005.0117
6104,6016.3535
5991,6111.9546
5670,6106.921
5709,5984.714
5416,5883.3096
5793,5710.3545
5750,5793.087
5399,5812.941
6123,5745.235
5730,5952.349
6015,5906.328
5989,6052.104
6333,6031.9893
6388,6226.6807
6048,6332.408
6322,6286.5815
6405,6313.0293
6523,6347.0693
