True,Pred
4462,4791.068
4642,4745.434
4369,4770.2266
4672,4736.6543
4661,4753.4263
4655,4757.545
4716,4781.5957
4377,4797.252
4484,4746.38
4911,4743.2847
5218,4813.692
5759,5058.901
5456,5457.6333
5359,5461.36
5305,5416.066
5769,5320.954
5565,5529.1636
5367,5524.039
5633,5447.915
5664,5497.4004
6082,5544.788
6505,5795.924
5813,6102.607
6379,5947.405
6091,6097.6304
6219,5987.0156
6052,6053.4634
6105,5964.171
6030,5967.2144
5969,5920.524
5707,5882.4834
5681,5740.2007
6052,5654.555
5904,5792.7334
5426,5799.9
6005,5611.192
5766,5747.686
5946,5693.327
5981,5797.6274
6104,5821.1846
5991,5912.1074
5670,5892.518
5709,5742.3794
5416,5662.5264
5793,5490.9746
5750,5608.4053
5399,5630.3984
6123,5513.9214
5730,5785.5835
6015,5707.2754
5989,5841.6143
6333,5836.631
6388,6036.5044
6048,6133.773
6322,6042.672
6405,6094.95
6523,6146.723
