True,Pred
4462,4715.6914
4642,4629.2896
4369,4667.753
4672,4575.0615
4661,4641.7686
4655,4666.6226
4716,4694.961
4377,4721.617
4484,4610.7617
4911,4586.886
5218,4765.9556
5759,5038.0596
5456,5505.589
5359,5499.082
5305,5435.357
5769,5329.0747
5565,5557.1377
5367,5550.095
5633,5472.891
5664,5523.0312
6082,5562.911
6505,5779.73
5813,6041.7944
6379,5931.615
6091,6032.4624
6219,5939.5947
6052,5984.4727
6105,5912.853
6030,5912.5303
5969,5874.8237
5707,5842.937
5681,5730.526
6052,5654.119
5904,5774.4883
5426,5778.206
6005,5638.5835
5766,5741.773
5946,5694.0825
5981,5772.505
6104,5792.916
5991,5868.039
5670,5852.4224
5709,5735.9097
5416,5660.5396
5793,5523.519
5750,5618.604
5399,5635.8564
6123,5546.5176
5730,5781.479
6015,5713.8306
5989,5811.0757
6333,5806.7783
6388,5976.3564
6048,6054.69
6322,5983.905
6405,6020.7705
6523,6064.75
