True,Pred
6732,6280.035
6587,6242.259
7438,6189.9434
8138,6115.915
9609,6070.2905
8378,6025.875
8692,5984.9097
8436,5950.736
7657,5919.951
7537,5892.6914
7498,5868.773
7861,5847.5415
9066,5828.756
7946,5812.136
9528,5797.403
9644,5784.346
9504,5772.7705
9207,5762.5034
9545,5753.3945
9546,5745.311
9125,5738.1353
8929,5731.766
8474,5726.108
8812,5721.084
9266,5716.621
8713,5712.6567
9427,5709.1343
8786,5706.0044
9042,5703.223
9072,5700.7505
9679,5698.554
9325,5696.601
8977,5694.865
9245,5693.3223
9026,5691.951
9733,5690.731
9485,5689.6475
8634,5688.6836
9721,5687.826
9417,5687.066
9674,5686.387
9064,5685.7847
9551,5685.2495
9350,5684.7734
8211,5684.35
8199,5683.973
7798,5683.6387
8030,5683.3413
