True,Pred
4462,4853.727
4642,4838.455
4369,4845.1113
4672,4821.776
4661,4840.1514
4655,4848.515
4716,4852.557
4377,4857.8203
4484,4830.7847
4911,4823.711
5218,4865.732
5759,5102.9756
5456,5499.323
5359,5503.9663
5305,5435.4927
5769,5344.264
5565,5554.1455
5367,5562.8125
5633,5470.3955
5664,5516.2856
6082,5576.114
6505,5819.664
5813,6135.568
6379,5987.651
6091,6099.8843
6219,6024.261
6052,6063.688
6105,5987.7593
6030,5981.8843
5969,5941.981
5707,5901.4424
5681,5764.069
6052,5672.041
5904,5814.023
5426,5832.498
6005,5639.605
5766,5760.1846
5946,5734.7617
5981,5812.4863
6104,5846.836
5991,5932.15
5670,5916.49
5709,5766.4595
5416,5678.201
5793,5519.4077
5750,5624.601
5399,5664.6807
6123,5541.6987
5730,5803.9062
6015,5755.02
5989,5852.6025
6333,5865.4546
6388,6053.3833
6048,6159.129
6322,6065.998
6405,6102.688
6523,6169.4688
