True,Pred
4462,4971.3296
4642,4951.6016
4369,4962.8574
4672,4934.5576
4661,4956.4634
4655,4962.738
4716,4969.533
4377,4975.276
4484,4945.8257
4911,4938.714
5218,4982.2407
5759,5171.133
5456,5516.294
5359,5551.306
5305,5507.194
5769,5419.9214
5565,5585.092
5367,5601.2646
5633,5539.266
5664,5563.6284
6082,5610.328
6505,5820.7876
5813,6088.2324
6379,6007.078
6091,6085.542
6219,6011.526
6052,6056.652
6105,5987.5356
6030,5982.801
5969,5945.58
5707,5912.2715
5681,5797.2505
6052,5712.294
5904,5819.5273
5426,5841.226
6005,5699.8687
5766,5776.4966
5946,5750.829
5981,5830.1147
6104,5853.533
5991,5931.2217
5670,5922.267
5709,5803.1206
5416,5717.088
5793,5580.146
5750,5658.4688
5399,5687.698
6123,5604.546
5730,5805.8057
6015,5771.3125
5989,5866.4033
6333,5868.795
6388,6034.9443
6048,6126.9663
6322,6065.8677
6405,6089.1567
6523,6137.8394
