True,Pred
6732,6257.1616
6587,6177.382
7438,6095.1753
8138,5997.581
9609,5921.9355
8378,5851.9414
8692,5787.3936
8436,5729.936
7657,5677.8286
7537,5630.654
7498,5588.0522
7861,5549.5107
9066,5514.649
7946,5483.1187
9528,5454.595
9644,5428.7925
9504,5405.4487
9207,5384.3306
9545,5365.224
9546,5347.939
9125,5332.3003
8929,5318.1514
8474,5305.3506
8812,5293.7686
9266,5283.2905
8713,5273.811
9427,5265.2344
8786,5257.475
9042,5250.454
9072,5244.1035
9679,5238.357
9325,5233.1587
8977,5228.4556
9245,5224.2007
9026,5220.351
9733,5216.8687
9485,5213.718
8634,5210.8677
9721,5208.289
9417,5205.956
9674,5203.845
9064,5201.9365
9551,5200.2085
9350,5198.646
8211,5197.2324
8199,5195.953
7798,5194.7964
8030,5193.749
