True,Pred
4462,4625.8228
4642,4600.3296
4369,4612.679
4672,4590.675
4661,4600.5435
4655,4616.726
4716,4635.72
4377,4652.564
4484,4598.5806
4911,4592.2515
5218,4670.1436
5759,4927.519
5456,5372.488
5359,5424.2046
5305,5364.334
5769,5239.3105
5565,5460.796
5367,5492.9775
5633,5409.0244
5664,5434.1143
6082,5502.0386
6505,5787.3647
5813,6161.608
6379,6050.3096
6091,6161.3843
6219,6063.545
6052,6124.049
6105,6029.234
6030,6021.4746
5969,5969.977
5707,5924.8945
5681,5767.7466
6052,5648.508
5904,5786.105
5426,5825.337
6005,5632.865
5766,5728.062
5946,5702.219
5981,5807.0205
6104,5839.3306
5991,5945.682
5670,5937.718
5709,5777.054
5416,5654.757
5793,5464.006
5750,5564.782
5399,5611.2163
6123,5499.075
5730,5766.079
6015,5731.6987
5989,5857.4517
6333,5861.726
6388,6084.413
6048,6217.976
6322,6140.702
6405,6165.582
6523,6232.0825
