True,Pred
6732,6170.1055
6587,6060.9277
7438,5941.815
8138,5797.617
9609,5683.6836
8378,5573.896
8692,5468.8945
8436,5372.061
7657,5280.5024
7537,5194.0225
7498,5112.431
7861,5035.1323
9066,4978.8105
7946,4936.8267
9528,4903.9087
9644,4878.9683
9504,4859.934
9207,4845.3423
9545,4834.2017
9546,4825.6846
9125,4819.1714
8929,4814.192
8474,4810.385
8812,4807.4736
9266,4805.2476
8713,4803.546
9427,4802.244
8786,4801.2495
9042,4800.4883
9072,4799.907
9679,4799.4624
9325,4799.122
8977,4798.862
9245,4798.663
9026,4798.511
9733,4798.394
9485,4798.3057
8634,4798.2373
9721,4798.185
9417,4798.146
9674,4798.1157
9064,4798.093
9551,4798.0747
9350,4798.0615
8211,4798.051
8199,4798.0425
7798,4798.0366
8030,4798.0317
