True,Pred
4462,4702.9023
4642,4679.1133
4369,4683.4673
4672,4646.8784
4661,4666.7593
4655,4690.4053
4716,4702.704
4377,4714.808
4484,4661.754
4911,4646.7183
5218,4732.5234
5759,5008.406
5456,5462.5513
5359,5443.472
5305,5371.537
5769,5263.746
5565,5512.067
5367,5500.991
5633,5408.769
5664,5457.0747
6082,5511.173
6505,5796.102
5813,6144.866
6379,6000.346
6091,6121.97
6219,6003.124
6052,6042.6494
6105,5954.5815
6030,5950.2837
5969,5904.154
5707,5861.935
5681,5721.5645
6052,5621.076
5904,5785.349
5426,5788.772
6005,5610.715
5766,5749.968
5946,5689.3447
5981,5773.198
6104,5802.7656
5991,5896.9634
5670,5876.9893
5709,5729.7705
5416,5629.5527
5793,5459.264
5750,5582.635
5399,5607.0186
6123,5489.5054
5730,5812.7715
6015,5723.4595
5989,5825.186
6333,5822.673
6388,6041.9463
6048,6142.046
6322,6047.1284
6405,6092.1177
6523,6153.2446
