True,Pred
6732,6474.2383
6587,6500.597
7438,6519.6396
8138,6526.7563
9609,6540.4614
8378,6552.296
8692,6562.994
8436,6573.854
7657,6584.1016
7537,6593.9053
7498,6603.355
7861,6612.399
9066,6621.0703
7946,6629.386
9528,6637.355
9644,6644.9927
9504,6652.31
9207,6659.3193
9545,6666.0356
9546,6672.467
9125,6678.6245
8929,6684.524
8474,6690.169
8812,6695.5747
9266,6700.748
8713,6705.7
9427,6710.4395
8786,6714.975
9042,6719.3135
9072,6723.4634
9679,6727.435
9325,6731.2334
8977,6734.867
9245,6738.3423
9026,6741.665
9733,6744.8438
9485,6747.883
8634,6750.789
9721,6753.5664
9417,6756.2236
9674,6758.763
9064,6761.1914
9551,6763.5117
9350,6765.7305
8211,6767.851
8199,6769.8774
7798,6771.8135
8030,6773.665
