True,Pred
4462,4910.4956
4642,4880.686
4369,4902.66
4672,4844.6587
4661,4884.788
4655,4903.981
4716,4920.6396
4377,4931.981
4484,4869.6655
4911,4850.667
5218,4934.8105
5759,5061.987
5456,5441.3994
5359,5525.828
5305,5485.89
5769,5373.223
5565,5544.9775
5367,5589.784
5633,5525.897
5664,5538.6177
6082,5598.861
6505,5838.407
5813,6154.055
6379,6075.347
6091,6168.9937
6219,6093.9814
6052,6156.952
6105,6074.781
6030,6068.1714
5969,6022.846
5707,5984.2646
5681,5844.756
6052,5739.492
5904,5842.6504
5426,5888.5273
6005,5717.4175
5766,5783.9756
5946,5772.683
5981,5875.456
6104,5901.9966
5991,5996.47
5670,5993.7095
5709,5851.6226
5416,5744.0503
5793,5573.538
5750,5650.515
5399,5695.2026
6123,5603.9126
5730,5802.2695
6015,5793.1
5989,5916.529
6333,5920.7305
6388,6109.011
6048,6230.686
6322,6171.9775
6405,6188.691
6523,6244.296
