True,Pred
6732,6383.975
6587,6383.4907
7438,6367.3047
8138,6330.8457
9609,6312.6646
8378,6291.8467
8692,6271.058
8436,6253.4165
7657,6236.3564
7537,6220.4307
7498,6205.757
7861,6191.993
9066,6179.1704
7946,6167.2236
9528,6156.0674
9644,6145.6597
9504,6135.9453
9207,6126.8745
9545,6118.4053
9546,6110.4946
9125,6103.1035
8929,6096.1987
8474,6089.7456
8812,6083.7144
9266,6078.0776
8713,6072.807
9427,6067.88
8786,6063.272
9042,6058.9634
9072,6054.9346
9679,6051.1655
9325,6047.6396
8977,6044.341
9245,6041.255
9026,6038.369
9733,6035.6675
9485,6033.14
8634,6030.774
9721,6028.5605
9417,6026.488
9674,6024.549
9064,6022.735
9551,6021.0356
9350,6019.4453
8211,6017.958
8199,6016.5645
7798,6015.2607
8030,6014.0386
