True,Pred
6732,6467.4463
6587,6494.9067
7438,6513.477
8138,6517.426
9609,6529.6284
8378,6539.212
8692,6547.1772
8436,6555.4097
7657,6562.7715
7537,6569.5444
7498,6575.895
7861,6581.741
9066,6587.1533
7946,6592.1704
9528,6596.8096
9644,6601.103
9504,6605.079
9207,6608.756
9545,6612.159
9546,6615.3076
9125,6618.2217
8929,6620.9175
8474,6623.411
8812,6625.7183
9266,6627.853
8713,6629.827
9427,6631.6543
8786,6633.3433
9042,6634.9067
9072,6636.3525
9679,6637.689
9325,6638.926
8977,6640.0693
9245,6641.1274
9026,6642.106
9733,6643.011
9485,6643.8486
8634,6644.6216
9721,6645.339
9417,6646.0015
9674,6646.612
9064,6647.1797
9551,6647.703
9350,6648.188
8211,6648.636
8199,6649.0503
7798,6649.433
8030,6649.788
