True,Pred
6732,6262.8447
6587,6185.9526
7438,6093.358
8138,5986.4487
9609,5900.5337
8378,5816.899
8692,5737.756
8436,5664.4336
7657,5595.205
7537,5530.0596
7498,5468.733
7861,5410.864
9066,5356.2236
7946,5304.582
9528,5255.727
9644,5209.472
9504,5165.6445
9207,5124.0874
9545,5084.6562
9546,5047.219
9125,5011.656
8929,4977.8535
8474,4945.7095
8812,4915.1274
9266,4886.02
8713,4858.303
9427,4831.9014
8786,4806.7427
9042,4782.7607
9072,4762.8936
9679,4753.315
9325,4746.665
8977,4742.5176
9245,4740.0015
9026,4738.4077
9733,4737.4204
9485,4736.8066
8634,4736.424
9721,4736.186
9417,4736.038
9674,4735.9453
9064,4735.8877
9551,4735.8525
9350,4735.83
8211,4735.8164
8199,4735.808
7798,4735.8027
8030,4735.7993
